run_id,time,v_cmd,v_wheel,v_ground,slip
1,4.2719999999999985,0.4,0.4000519619423721,0.4000839736451631,-3.201170279104604e-05
1,4.272999999999996,0.4,0.4000519619423721,0.40010067014318085,-4.870820080876692e-05
1,4.273999999999994,0.4,0.4000519619423721,0.4001068078582239,-5.484591585180887e-05
1,4.274999999999999,0.4,0.4000519619423721,0.40010389967039633,-5.193772802425389e-05
1,4.275999999999996,0.4,0.4000519619423721,0.40011807630403956,-6.611436166747975e-05
1,4.276999999999994,0.4,0.4000519619423721,0.4001168457401004,-6.48837977283434e-05
1,4.277999999999999,0.4,0.4000519619423721,0.4001210433300131,-6.908138764100125e-05
1,4.278999999999996,0.4,0.4000470169774056,0.4001385000714776,-9.148309407203126e-05
1,4.279999999999994,0.4,0.4000470169774056,0.40013958221384965,-9.256523644407544e-05
1,4.280999999999999,0.4,0.4000470169774056,0.40015441077335745,-0.00010739379595187115
1,4.2819999999999965,0.4,0.4000470169774056,0.40015664259747646,-0.00010962562007088561
1,4.282999999999994,0.4,0.4000470169774056,0.4001716101003654,-0.00012459312295981517
1,4.283999999999999,0.4,0.4000470169774056,0.40017519901410964,-0.00012818203670406092
1,4.284999999999997,0.4,0.4000470169774056,0.4001815148486336,-0.00013449787122804535
1,4.285999999999994,0.4,0.4000470169774056,0.40019069696162635,-0.0001436799842207681
1,4.286999999999999,0.4,0.4000470169774056,0.4002007800653396,-0.00015376308793402238
1,4.287999999999997,0.4,0.4000470169774056,0.40021147681875474,-0.0001644598413491627
1,4.288999999999994,0.4,0.4000470169774056,0.400230444836046,-0.0001834278586403948
1,4.289999999999999,0.4,0.4000470169774056,0.40024416470630875,-0.00019714772890316867
1,4.290999999999997,0.4,0.4000470169774056,0.4002527358062644,-0.0002057188288588363
1,4.2919999999999945,0.4,0.4000470169774056,0.40026185678997184,-0.00021483981256625873
1,4.292999999999999,0.4,0.4000470169774056,0.40027953692634877,-0.0002325199489431884
1,4.293999999999997,0.4,0.4000470169774056,0.4002901120989975,-0.0002430951215919297
1,4.294999999999995,0.4,0.4000470169774056,0.4003004902119626,-0.0002534732345570445
1,4.295999999999999,0.4,0.4000470169774056,0.4003126004220632,-0.0002655834446576022
1,4.296999999999997,0.4,0.4000470169774056,0.40033030612204384,-0.0002832891446382657
1,4.297999999999995,0.4,0.4000470169774056,0.40034546347689537,-0.00029844649948979063
1,4.2989999999999995,0.4,0.4000268450599145,0.40036051327626737,-0.00033366821635288924
1,4.299999999999997,0.4,0.4000268450599145,0.4003752340379258,-0.00034838897801131585
1,4.300999999999995,0.4,0.4000268450599145,0.4003889995776757,-0.0003621545177612262
1,4.302,0.4,0.4000268450599145,0.40040259751268653,-0.00037575245277204905
1,4.302999999999997,0.4,0.4000268450599145,0.4004158158488048,-0.00038897078889033043
1,4.303999999999995,0.4,0.4000268450599145,0.40042753482900983,-0.0004006897690953526
1,4.305,0.4,0.4000268450599145,0.40044020379408757,-0.000413358734173086
1,4.305999999999997,0.4,0.4000268450599145,0.4004522928992681,-0.00042544783935360986
1,4.306999999999995,0.4,0.4000268450599145,0.4004659714410852,-0.000439126381170718
1,4.308,0.4,0.4000268450599145,0.4004791661382759,-0.0004523210783614062
1,4.3089999999999975,0.4,0.4000268450599145,0.4004915910128941,-0.0004647459529796283
1,4.309999999999995,0.4,0.4000268450599145,0.4005021681327968,-0.00047532307288233877
1,4.311,0.4,0.4000268450599145,0.4005070144069139,-0.00048016934699940395
1,4.311999999999998,0.4,0.4000268450599145,0.4005136230464837,-0.000486777986569209
1,4.312999999999995,0.4,0.4000268450599145,0.40051748613071986,-0.0004906410708053754
1,4.314,0.4,0.4000268450599145,0.4005187474921636,-0.0004919024322491139
1,4.314,0.4,0.4000268450599145,0.4005205619737421,-0.0004937169138276021
1,4.315999999999995,0.4,0.4000268450599145,0.4005131091495333,-0.0004862640896188264
1,4.317,0.4,0.4000268450599145,0.4005049180782375,-0.00047807301832303306
1,4.317999999999998,0.4,0.4000268450599145,0.40049453058743706,-0.00046768552752257664
1,4.3189999999999955,0.4,0.3999989386600536,0.40048082496832504,-0.00048188630827145085
1,4.32,0.4,0.3999989386600536,0.400464782725674,-0.00046584406562039105
1,4.32,0.4,0.3999989386600536,0.4004513809388039,-0.00045244227875029797
1,4.321999999999996,0.4,0.3999989386600536,0.40042862679734764,-0.00042968813729404864
1,4.323,0.4,0.3999989386600536,0.4004033511360838,-0.0004044124760301804
1,4.323999999999998,0.4,0.3999989386600536,0.4003763078108639,-0.00037736915081032496
1,4.324999999999996,0.4,0.3999989386600536,0.4003408470927513,-0.00034190843269771287
1,4.3260000000000005,0.4,0.3999989386600536,0.4003091006151607,-0.00031016195510708
1,4.326999999999998,0.4,0.3999989386600536,0.40028586970694807,-0.00028693104689447857
1,4.327999999999996,0.4,0.3999989386600536,0.4002453841770242,-0.000246445516970617
1,4.329000000000001,0.4,0.3999989386600536,0.4002101285406681,-0.00021118988061452626
1,4.329999999999998,0.4,0.3999989386600536,0.4001858655445108,-0.00018692688445720584
1,4.330999999999996,0.4,0.3999989386600536,0.4001535349024951,-0.00015459624244151815
1,4.332000000000001,0.4,0.3999989386600536,0.4001310593631349,-0.00013212070308132873
1,4.332000000000001,0.4,0.3999989386600536,0.4001080751122103,-0.00010913645215671064
1,4.333999999999996,0.4,0.3999989386600536,0.40008272074765844,-8.378208760484451e-05
1,4.335000000000001,0.4,0.3999989386600536,0.4000597849997859,-6.0846339732301136e-05
1,4.3359999999999985,0.4,0.3999989386600536,0.4000332141319596,-3.427547190598679e-05
1,4.336999999999996,0.4,0.3999989386600536,0.4000173430426261,-1.84043825725011e-05
1,4.337999999999994,0.4,0.3999989386600536,0.40000800893913774,-9.070279084144595e-06
1,4.338999999999999,0.4,0.39997775505580263,0.4000031723315939,-2.541727579125075e-05
1,4.339999999999996,0.4,0.39997775505580263,0.40000907753148485,-3.132247568221613e-05
1,4.340999999999994,0.4,0.39997775505580263,0.40001458110465105,-3.6826048848415116e-05
1,4.341999999999999,0.4,0.39997775505580263,0.4000184750422027,-4.071998640009511e-05
1,4.342999999999996,0.4,0.39997775505580263,0.4000248014240161,-4.704636821345476e-05
1,4.343999999999994,0.4,0.39997775505580263,0.40003353447667195,-5.577942086931742e-05
1,4.344999999999999,0.4,0.39997775505580263,0.40004420069522645,-6.644563942381776e-05
1,4.3459999999999965,0.4,0.39997775505580263,0.4000500906328207,-7.233557701807891e-05
1,4.346999999999994,0.4,0.39997775505580263,0.4000627645617621,-8.500950595946577e-05
1,4.347999999999999,0.4,0.39997775505580263,0.40007750778836504,-9.975273256240813e-05
1,4.348999999999997,0.4,0.39997775505580263,0.40009892947899,-0.0001211744231873757
1,4.349999999999994,0.4,0.39997775505580263,0.4001065244907564,-0.00012876943495376825
1,4.350999999999999,0.4,0.39997775505580263,0.4001179664509434,-0.00014021139514075465
1,4.351999999999997,0.4,0.39997775505580263,0.4001305874154884,-0.0001528323596857728
1,4.352999999999994,0.4,0.39997775505580263,0.4001424138365722,-0.00016465878076954432
1,4.353999999999999,0.4,0.39997775505580263,0.4001601727883735,-0.00018241773257088312
1,4.354999999999997,0.4,0.39997775505580263,0.4001624210993878,-0.000184666043585191
1,4.354999999999997,0.4,0.39997775505580263,0.40016900622955587,-0.0001912511737532374
1,4.356999999999999,0.4,0.39997775505580263,0.400176606466687,-0.00019885141088438196
1,4.357999999999997,0.4,0.39997775505580263,0.4001903839408371,-0.00021262888503448263
1,4.358999999999995,0.4,0.39998066317787284,0.4001949449610012,-0.0002142817831283783
1,4.359999999999999,0.4,0.39998066317787284,0.4001910618750284,-0.00021039869715555604
1,4.360999999999997,0.4,0.39998066317787284,0.40020051212800567,-0.00021984895013282824
1,4.361999999999995,0.4,0.39998066317787284,0.40019715411191625,-0.0002164909340434118
1,4.3629999999999995,0.4,0.39998066317787284,0.40019841941067663,-0.00021775623280378964
1,4.3629999999999995,0.4,0.39998066317787284,0.4002078356176871,-0.0002271724398142383
1,4.364999999999995,0.4,0.39998066317787284,0.40020278414625904,-0.00022212096838619688
1,4.366,0.4,0.39998066317787284,0.40020882195745,-0.0002281587795771589
1,4.366999999999997,0.4,0.39998066317787284,0.4002030258935365,-0.00022236271566367094
1,4.366999999999997,0.4,0.39998066317787284,0.4002083422705975,-0.00022767909272464193
1,4.369,0.4,0.39998066317787284,0.40020208780429867,-0.00022142462642582572
1,4.369999999999997,0.4,0.39998066317787284,0.40020667541234967,-0.0002260122344768245
1,4.370999999999995,0.4,0.39998066317787284,0.40020008266071794,-0.00021941948284509571
1,4.372,0.4,0.39998066317787284,0.4002040252811105,-0.00022336210323764538
1,4.3729999999999976,0.4,0.39998066317787284,0.4001970908806506,-0.00021642770277774392
1,4.373999999999995,0.4,0.39998066317787284,0.4001950709718266,-0.00021440779395376364
1,4.375,0.4,0.39998066317787284,0.4001942785644965,-0.00021361538662367785
1,4.375999999999998,0.4,0.39998066317787284,0.4001983474096823,-0.00021768423180945629
1,4.376999999999995,0.4,0.39998066317787284,0.40019050421219965,-0.00020984103432680756
1,4.378,0.4,0.39998066317787284,0.40018737908810403,-0.00020671591023119218
1,4.378999999999998,0.4,0.4000026856782392,0.40019052363945357,-0.00018783796121435437
1,4.3799999999999955,0.4,0.4000026856782392,0.40018673462207577,-0.00018404894383655668
1,4.381,0.4,0.4000026856782392,0.4001826440828313,-0.00017995840459206214
1,4.381999999999998,0.4,0.4000026856782392,0.4001751737677983,-0.00017248808955910855
1,4.382999999999996,0.4,0.4000026856782392,0.40017214444370997,-0.00016945876547075356
1,4.384,0.4,0.4000026856782392,0.4001702705822135,-0.00016758490397428272
1,4.384999999999998,0.4,0.4000026856782392,0.40017217038120356,-0.00016948470296435092
1,4.385999999999996,0.4,0.4000026856782392,0.4001647444851129,-0.00016205880687369945
1,4.385999999999996,0.4,0.4000026856782392,0.4001647448097138,-0.00016205913147460116
1,4.387999999999998,0.4,0.4000026856782392,0.40016079041909214,-0.0001581047408529268
1,4.388999999999996,0.4,0.4000026856782392,0.400153959195036,-0.00015127351679677936
1,4.390000000000001,0.4,0.4000026856782392,0.4001540648091604,-0.00015137913092116984
1,4.390999999999998,0.4,0.4000026856782392,0.40014773908216994,-0.0001450534039307283
1,4.391999999999996,0.4,0.4000026856782392,0.4001447160443126,-0.00014203036607340902
1,4.391999999999996,0.4,0.4000026856782392,0.4001454341028113,-0.00014274842457207004
1,4.393999999999998,0.4,0.4000026856782392,0.4001393006400002,-0.00013661496176098353
1,4.394999999999996,0.4,0.4000026856782392,0.4001385229689288,-0.00013583729068961103
1,4.396000000000001,0.4,0.4000026856782392,0.40013499006223296,-0.00013230438399375322
1,4.3969999999999985,0.4,0.4000026856782392,0.4001314936867028,-0.00012880800846359897
1,4.397999999999996,0.4,0.4000026856782392,0.40012801384793417,-0.0001253281696949604
1,4.397999999999996,0.4,0.4000026856782392,0.4001247127098429,-0.00012202703160368866
1,4.399999999999999,0.4,0.4000224634126008,0.40012157799561665,-9.911458301586906e-05
1,4.400999999999996,0.4,0.4000224634126008,0.40011693110738017,-9.446769477938766e-05
1,4.401999999999994,0.4,0.4000224634126008,0.40011407890412154,-9.161549152075787e-05
1,4.402999999999999,0.4,0.4000224634126008,0.4001122527666848,-8.978935408399114e-05
1,4.403999999999996,0.4,0.4000224634126008,0.4001119548196233,-8.94914070225239e-05
1,4.404999999999994,0.4,0.4000224634126008,0.40010927768509186,-8.681427249107587e-05
1,4.405999999999999,0.4,0.4000224634126008,0.400105377151256,-8.291373865521035e-05
1,4.4069999999999965,0.4,0.4000224634126008,0.4001025335229815,-8.007011038069223e-05
1,4.4069999999999965,0.4,0.4000224634126008,0.40010084622712583,-7.838281452504647e-05
1,4.407999999999994,0.4,0.4000224634126008,0.4000991657448719,-7.67023322711391e-05
1,4.409999999999997,0.4,0.4000224634126008,0.4000981918641287,-7.572845152792329e-05
1,4.410999999999994,0.4,0.4000224634126008,0.40009563171687557,-7.316830427478438e-05
1,4.411999999999999,0.4,0.4000224634126008,0.40009355374969074,-7.109033708996293e-05
1,4.412999999999997,0.4,0.4000224634126008,0.4000918604628871,-6.939705028630172e-05
1,4.413999999999994,0.4,0.4000224634126008,0.4000896115871293,-6.714817452851962e-05
1,4.414999999999999,0.4,0.4000224634126008,0.40008721285549015,-6.47494428893669e-05
1,4.415999999999997,0.4,0.4000224634126008,0.40008598680329743,-6.352339069665147e-05
1,4.4169999999999945,0.4,0.4000224634126008,0.40008497176601726,-6.250835341647942e-05
1,4.417999999999999,0.4,0.4000224634126008,0.40008407521142353,-6.161179882274714e-05
1,4.417999999999999,0.4,0.4000224634126008,0.40008190261477156,-5.9439202170774585e-05
1,4.419999999999995,0.4,0.4000359320822095,0.40008117496023665,-4.524287802715188e-05
1,4.420999999999999,0.4,0.4000359320822095,0.4000799364535195,-4.400437131002466e-05
1,4.421999999999997,0.4,0.4000359320822095,0.40007927886703143,-4.334678482192933e-05
1,4.421999999999997,0.4,0.4000359320822095,0.4000770002141463,-4.106813193682779e-05
1,4.4239999999999995,0.4,0.4000359320822095,0.40007757389695153,-4.164181474203277e-05
1,4.424999999999997,0.4,0.4000359320822095,0.4000754287878735,-3.949670566399943e-05
1,4.425999999999995,0.4,0.4000359320822095,0.40007559145959504,-3.965937738553693e-05
1,4.427,0.4,0.4000359320822095,0.4000752321294195,-3.930004720997804e-05
1,4.427999999999997,0.4,0.4000359320822095,0.4000758970281269,-3.9964945917403405e-05
1,4.428999999999995,0.4,0.4000359320822095,0.40007452186208264,-3.8589779873143826e-05
1,4.43,0.4,0.4000359320822095,0.40007323029669173,-3.72982144822287e-05
1,4.430999999999997,0.4,0.4000359320822095,0.4000755181906146,-3.9586108405098575e-05
1,4.431999999999995,0.4,0.4000359320822095,0.4000733161279049,-3.7384045695421086e-05
1,4.433,0.4,0.4000359320822095,0.400074321531251,-3.8389449041498214e-05
1,4.4339999999999975,0.4,0.4000359320822095,0.40007488645490463,-3.8954372695132466e-05
1,4.4339999999999975,0.4,0.4000359320822095,0.4000754007787351,-3.946869652560192e-05
1,4.436,0.4,0.4000359320822095,0.400076022057169,-4.0089974959522934e-05
1,4.436999999999998,0.4,0.4000359320822095,0.40007673592839765,-4.080384618815325e-05
1,4.437999999999995,0.4,0.4000359320822095,0.40007753742115054,-4.1605338941042014e-05
1,4.439,0.4,0.4000457745621296,0.40007845301447503,-3.2678452345447084e-05
1,4.439999999999998,0.4,0.4000457745621296,0.4000794917965787,-3.371723444911545e-05
1,4.439999999999998,0.4,0.4000457745621296,0.40008299768808564,-3.722312595605404e-05
1,4.440999999999995,0.4,0.4000457745621296,0.4000803999166451,-3.462535451553839e-05
1,4.442999999999998,0.4,0.4000457745621296,0.40008275635565005,-3.6981793520463047e-05
1,4.4439999999999955,0.4,0.4000457745621296,0.4000872778832937,-4.150332116409361e-05
1,4.445,0.4,0.4000457745621296,0.40008742220628457,-4.164764415498512e-05
1,4.445999999999998,0.4,0.4000457745621296,0.40008597584606237,-4.020128393278366e-05
1,4.446999999999996,0.4,0.4000457745621296,0.40008928143359657,-4.350687146698062e-05
1,4.448,0.4,0.4000457745621296,0.4000919413591624,-4.6166797032787255e-05
1,4.448999999999998,0.4,0.4000457745621296,0.40009752637715257,-5.175181502298232e-05
1,4.449999999999996,0.4,0.4000457745621296,0.4000982009512832,-5.2426389153592545e-05
1,4.4510000000000005,0.4,0.4000457745621296,0.40009675303653613,-5.09784744065489e-05
1,4.451999999999998,0.4,0.4000457745621296,0.40010432226232007,-5.8547700190481056e-05
1,4.452999999999996,0.4,0.4000457745621296,0.4001057583771378,-5.998381500821326e-05
1,4.452999999999996,0.4,0.4000457745621296,0.4001044945914331,-5.8720029303516164e-05
1,4.454000000000001,0.4,0.4000457745621296,0.40010922387538667,-6.344931325708014e-05
1,4.455999999999996,0.4,0.4000457745621296,0.40011326663874236,-6.749207661277401e-05
1,4.457000000000001,0.4,0.4000457745621296,0.4001212413949563,-7.546683282672051e-05
1,4.457999999999998,0.4,0.4000457745621296,0.4001188569111454,-7.308234901581834e-05
1,4.457999999999998,0.4,0.4000457745621296,0.4001282688738855,-8.24943117558874e-05
1,4.460000000000001,0.4,0.40005324231185224,0.4001306605761358,-7.741826428353527e-05
1,4.4609999999999985,0.4,0.40005324231185224,0.4001294823861089,-7.624007425666157e-05
1,4.461999999999996,0.4,0.40005324231185224,0.4001404151261071,-8.717281425485446e-05
1,4.462999999999994,0.4,0.40005324231185224,0.4001435360769099,-9.029376505764741e-05
1,4.463999999999999,0.4,0.40005324231185224,0.40014251914771737,-8.927683586512636e-05
1,4.464999999999996,0.4,0.40005324231185224,0.4001494063728515,-9.616406099927088e-05
1,4.465999999999994,0.4,0.40005324231185224,0.40016109354015905,-0.00010785122830681004
1,4.466999999999999,0.4,0.40005324231185224,0.40015894942874103,-0.00010570711688878687
1,4.467999999999996,0.4,0.40005324231185224,0.4001718571694023,-0.00011861485755004786
1,4.468999999999994,0.4,0.40005324231185224,0.4001701062621827,-0.00011686395033044805
1,4.468999999999994,0.4,0.40005324231185224,0.4001777437405467,-0.0001245014286944679
1,4.4709999999999965,0.4,0.40005324231185224,0.40018502091348535,-0.0001317786016331035
1,4.471999999999994,0.4,0.40005324231185224,0.4001987249786478,-0.00014548266679553779
1,4.472999999999999,0.4,0.40005324231185224,0.4002032209628462,-0.000149978650993976
1,4.473999999999997,0.4,0.40005324231185224,0.4002022377622205,-0.00014899545036828332
